-0.09,-0.32,0.20,-91.43,-103.58,-77.15,-0.00,161043611
-0.05,-0.25,0.14,-76.78,-112.00,-84.41,-0.00,161053393
-0.00,-0.16,0.11,-63.90,-115.54,-90.94,-0.00,161058097
0.07,-0.05,0.08,-52.19,-116.76,-102.48,-0.00,161067886
0.07,0.07,0.10,-26.31,-115.30,-106.26,-0.00,161077682
0.02,0.20,0.18,-11.78,-112.37,-108.95,-0.00,161087279
0.02,0.20,0.18,-11.78,-112.37,-108.95,-0.00,161095117
-0.01,0.28,0.22,3.85,-111.94,-111.82,-0.00,161104883
-0.03,0.37,0.26,16.66,-117.49,-115.30,-0.00,161114733
0.02,0.43,0.28,24.41,-124.39,-118.04,-0.00,161124532
0.09,0.47,0.29,38.45,-129.15,-122.99,-0.00,161129241
0.16,0.57,0.31,52.98,-126.71,-122.86,-0.00,161139077
0.14,0.63,0.36,67.08,-123.29,-123.41,-0.00,161148837
0.14,0.63,0.36,76.35,-119.14,-122.44,-0.00,161157660
0.11,0.65,0.39,76.35,-119.14,-122.44,-0.00,161166371
0.10,0.65,0.39,84.35,-116.94,-119.14,-0.00,161176182
0.05,0.63,0.40,93.81,-118.04,-109.44,-0.00,161185965
-0.04,0.58,0.41,120.30,-119.87,-106.14,-0.00,161195784
-0.14,0.53,0.41,137.08,-122.25,-104.80,-0.00,161200473
-0.12,0.57,0.46,155.76,-127.20,-104.06,-0.00,161210288
-0.05,0.55,0.52,169.19,-130.31,-105.04,-0.00,161219981
-0.05,0.55,0.52,176.15,-128.30,-108.09,-0.00,161228621
-0.00,0.54,0.53,176.15,-128.30,-108.09,-0.00,161237439
0.04,0.53,0.50,185.18,-120.48,-118.53,-0.00,161247188
-0.03,0.46,0.45,193.73,-114.69,-125.49,-0.00,161257056
-0.08,0.50,0.51,208.98,-107.24,-130.98,-0.00,161266851
-0.18,0.49,0.60,222.47,-99.43,-136.96,-0.00,161271557
-0.24,0.45,0.71,230.53,-90.88,-144.71,-0.00,161281328
-0.27,0.46,0.81,231.81,-82.58,-152.04,-0.00,161291150
-0.33,0.36,0.92,224.06,-78.74,-157.71,-0.00,161300759
-0.30,0.26,1.05,213.87,-78.98,-149.29,-0.00,161310495
-0.27,0.31,1.16,180.30,-73.91,-141.30,-0.00,161320336
-0.28,0.30,1.22,180.30,-73.91,-141.30,-0.00,161328997
-0.36,0.29,1.27,150.63,-67.57,-135.25,-0.00,161338775
0.21,0.31,0.44,78.37,-151.06,-89.23,-0.00,161895984
0.21,0.31,0.44,78.37,-151.06,-89.23,-0.00,161903811
0.06,0.38,0.51,81.97,-151.79,-92.04,-0.00,161913584
-0.01,0.41,0.50,90.52,-151.37,-91.43,-0.00,161923404
-0.00,0.46,0.56,92.96,-150.88,-90.76,-0.00,161928070
0.08,0.49,0.52,85.33,-149.60,-90.70,-0.00,161937857
0.24,0.53,0.52,71.35,-148.56,-95.46,-0.00,161947536
0.24,0.53,0.52,49.56,-143.74,-105.47,-0.00,161956152
0.29,0.60,0.52,49.56,-143.74,-105.47,-0.00,161964972
0.23,0.64,0.51,-14.71,-133.24,-129.09,-0.00,161974741
-0.03,0.61,0.48,-49.01,-134.77,-141.97,-0.00,161984584
-0.17,0.54,0.45,-77.76,-140.32,-154.17,-0.00,161994382
-0.24,0.55,0.47,-94.97,-148.38,-166.26,-0.00,161999077
-0.19,0.60,0.42,-102.78,-154.24,-177.06,-0.00,162008954
-0.14,0.67,0.46,-104.98,-155.27,-187.62,-0.00,162018652
-0.48,0.66,0.54,-105.10,-139.47,-200.74,-0.00,162028244
-0.67,0.67,0.39,-102.42,-94.48,-206.67,-0.00,162037993
-0.57,0.75,0.28,-51.45,-28.50,-197.14,-0.00,162047808
-0.51,0.85,0.25,-51.45,-28.50,-197.14,-0.00,162056469
-0.54,0.85,0.26,-20.75,-7.14,-192.75,-0.00,162066206
-0.52,0.93,0.36,13.98,12.08,-183.35,-0.00,162076018
-0.56,0.94,0.47,51.39,37.78,-169.92,-0.00,162085823
-0.50,0.89,0.59,96.56,76.90,-138.43,-0.00,162090503
-0.39,0.82,0.77,121.70,90.09,-122.99,-0.00,162100285
-0.31,0.72,0.87,132.75,98.69,-105.29,-0.00,162110086
-0.31,0.72,0.87,140.87,102.91,-88.75,-0.00,162118681
-0.31,0.65,0.95,140.87,102.91,-88.75,-0.00,162127469
-0.37,0.55,1.02,147.22,104.37,-75.62,-0.00,162137265
-0.38,0.47,1.09,154.97,101.62,-62.32,-0.00,162147101
-0.35,0.38,1.13,176.15,83.13,-36.50,-0.00,162156869
-0.44,0.23,1.21,191.10,69.64,-23.99,-0.00,162161601
-0.48,0.14,1.23,208.37,54.63,-14.40,-0.00,162171400
-0.46,0.02,1.24,225.59,38.76,-8.06,-0.00,162181182
-0.46,0.02,1.24,242.80,22.22,-0.79,-0.00,162189814
-0.50,-0.15,1.24,242.80,22.22,-0.79,-0.00,162198629
-0.52,-0.48,1.26,310.06,4.09,65.00,-0.00,162208376
-0.52,-0.40,1.43,328.55,-8.91,114.50,-0.00,162218243
-0.73,-0.37,1.46,311.04,-33.63,144.47,-0.00,162228054
-0.90,-0.36,1.49,279.42,-49.62,158.26,-0.00,162232771
-0.91,-0.41,1.49,240.42,-52.80,160.10,-0.00,162242593
-0.82,-0.48,1.47,189.88,-54.14,160.03,-0.00,162252332
-0.82,-0.48,1.47,131.65,-54.81,162.78,-0.00,162261158
-0.76,-0.56,1.33,77.82,-52.31,168.33,-0.00,162270839
-0.71,-0.60,1.24,35.22,-48.46,173.83,-0.00,162280501
-0.66,-0.66,1.16,5.68,-46.14,178.89,-0.00,162290269
-0.63,-0.70,1.10,-10.68,-43.03,184.51,-0.00,162300082
-0.56,-0.71,1.09,-18.55,-37.11,189.70,-0.00,162309865
-0.51,-0.74,1.08,-23.07,-29.24,194.52,-0.00,162319641
-0.46,-0.79,1.09,-25.33,-7.57,216.80,-0.00,162329430
-0.45,-0.80,1.11,-27.04,6.59,232.91,-0.00,162334101
-0.52,-0.78,1.15,-32.04,23.99,248.23,-0.00,162343782
-0.52,-0.78,1.15,-38.27,44.68,261.60,-0.00,162352377
-0.65,-0.79,1.14,-38.27,44.68,261.60,-0.00,162361196
-0.49,-0.84,1.15,-43.33,69.46,274.66,-0.00,162370981
-0.15,-0.85,1.16,-52.37,96.68,292.36,-0.00,162380797
0.06,-0.89,1.16,-83.25,147.71,329.53,-0.00,162390590
0.56,-1.07,1.19,-96.98,166.87,346.19,-0.00,162395330
0.79,-1.15,1.26,-110.90,181.64,356.02,-0.00,162405144
0.85,-1.33,1.30,-128.54,184.63,351.32,-0.00,162414926
0.85,-1.33,1.30,-136.84,182.07,332.95,-0.00,162423751
0.67,-1.48,1.36,-136.84,182.07,332.95,-0.00,162432457
0.56,-1.58,1.37,-133.30,149.54,249.82,-0.00,162442257
0.50,-1.69,1.35,-114.32,115.91,192.63,-0.00,162452026
0.21,-1.50,1.29,-110.35,84.23,134.83,-0.00,162461837
0.18,-1.34,1.21,-119.08,48.28,87.95,-0.00,162466516
0.13,-1.15,1.10,-136.35,13.24,57.74,-0.00,162476331
0.03,-0.98,0.95,-153.08,-13.61,43.76,-0.00,162486022
0.03,-0.98,0.95,-164.43,-34.67,39.55,-0.00,162494646
0.08,-0.76,0.73,-166.75,-51.33,37.54,-0.00,162504296
0.07,-0.70,0.57,-160.34,-65.06,36.44,-0.00,162513995
0.06,-0.72,0.38,-144.23,-73.43,29.91,-0.00,162523814
0.11,-0.66,0.30,-120.42,-77.76,13.67,-0.00,162533587
0.18,-0.55,0.28,-99.79,-80.81,-4.76,-0.00,162543389
0.17,-0.45,0.30,-86.43,-82.52,-16.60,-0.00,162553185
0.17,-0.38,0.33,-77.70,-84.23,-20.87,-0.00,162557888
0.13,-0.28,0.34,-69.64,-90.82,-21.24,-0.00,162567734
0.13,-0.15,0.36,-66.47,-96.50,-15.08,-0.00,162577437
-0.53,-1.84,0.99,-209.17,29.36,322.94,-0.00,163134607
-0.53,-1.84,0.99,-209.17,29.36,322.94,-0.00,163142467
-0.04,-1.77,0.88,-243.84,118.10,362.55,-0.00,163152221
0.05,-1.94,0.83,-229.31,175.35,337.16,-0.00,163162019
0.04,-2.29,0.97,-193.18,212.95,300.78,-0.00,163171816
-0.17,-2.14,1.19,-163.94,226.50,250.37,-0.00,163176522
-0.01,-2.01,1.33,-158.94,223.51,174.50,-0.00,163186307
0.06,-1.76,1.39,-178.83,204.47,101.99,-0.00,163196069
0.06,-1.76,1.39,-212.10,181.88,46.94,-0.00,163204685
0.07,-1.13,1.24,-246.46,159.18,18.74,-0.00,163214321
0.10,-0.95,1.10,-260.31,134.34,11.35,-0.00,163224033
0.09,-0.82,1.01,-244.45,107.48,15.01,-0.00,163233847
0.04,-0.82,1.02,-209.96,76.60,25.94,-0.00,163243586
0.02,-0.87,1.00,-166.81,47.49,32.90,-0.00,163253427
-0.05,-0.91,1.01,-128.23,14.34,32.04,-0.00,163263222
-0.06,-0.88,0.93,-102.54,-17.64,24.66,-0.00,163267920
-0.14,-0.87,0.85,-95.28,-65.61,5.07,-0.00,163277712
-0.14,-0.80,0.45,-111.51,-82.82,-1.59,-0.00,163287487
-0.14,-0.80,0.45,-125.43,-90.39,-6.71,-0.00,163296108
-0.15,-0.72,0.30,-125.43,-90.39,-6.71,-0.00,163304932
-0.15,-0.63,0.20,-128.85,-90.82,-12.76,-0.00,163314708
-0.07,-0.54,0.13,-121.64,-87.04,-17.82,-0.00,163324560
0.01,-0.48,0.08,-94.18,-75.20,-24.29,-0.00,163334354
0.03,-0.44,0.18,-89.78,-69.03,-28.99,-0.00,163339054
0.05,-0.29,0.25,-91.13,-62.38,-32.71,-0.00,163348912
0.05,-0.25,0.27,-99.24,-56.76,-35.40,-0.00,163358631
0.05,-0.25,0.27,-104.19,-54.02,-40.22,-0.00,163367259
0.11,-0.24,0.22,-104.19,-54.02,-40.22,-0.00,163376080
0.14,-0.19,0.26,-98.45,-51.76,-60.73,-0.00,163385834
0.15,-0.08,0.35,-72.27,-51.09,-52.06,-0.00,163395672
0.13,0.15,0.51,-63.96,-54.93,-52.73,-0.00,163405442
0.16,0.17,0.54,-56.09,-60.00,-53.34,-0.00,163410169
0.16,0.22,0.59,-43.64,-65.86,-53.28,-0.00,163419966
0.18,0.25,0.65,-31.92,-77.82,-52.06,-0.00,163429761
0.18,0.25,0.65,-21.91,-94.36,-50.96,-0.00,163438356
0.25,0.25,0.66,-12.15,-111.45,-49.68,-0.00,163448033
0.39,0.25,0.63,-0.31,-127.38,-50.66,-0.00,163457732
0.41,0.25,0.61,15.62,-141.30,-55.79,-0.00,163467575
0.38,0.27,0.58,32.47,-152.28,-64.94,-0.00,163477373
0.37,0.27,0.56,48.40,-163.82,-75.50,-0.00,163487155
0.32,0.28,0.53,63.72,-175.11,-85.21,-0.00,163496920
0.35,0.29,0.50,76.72,-184.27,-93.32,-0.00,163501623
0.39,0.31,0.46,89.60,-194.21,-110.78,-0.00,163511426
0.58,0.34,0.38,90.15,-196.11,-122.38,-0.00,163521204
0.58,0.34,0.38,91.80,-191.28,-135.93,-0.00,163529827
0.82,0.32,0.39,91.80,-191.28,-135.93,-0.00,163538648
0.60,0.40,0.37,100.89,-171.75,-157.04,-0.00,163548434
0.43,0.63,0.42,98.27,-159.91,-181.76,-0.00,163558272
0.38,0.71,0.45,66.47,-157.78,-231.08,-0.00,163568067
0.34,0.68,0.48,-42.24,-162.35,-234.74,-0.00,163572783
0.30,0.65,0.45,-92.35,-166.81,-226.62,-0.00,163582641
0.31,0.55,0.33,-129.94,-169.86,-212.59,-0.00,163592352
0.31,0.55,0.33,-146.24,-161.07,-203.92,-0.00,163601190
-0.97,0.55,0.39,-146.24,-161.07,-203.92,-0.00,163609864
-1.18,0.76,0.28,-117.74,-116.33,-188.90,-0.00,163619678
-0.39,0.80,0.24,14.40,-8.00,-168.03,-0.00,163629436
-0.06,0.68,0.43,42.18,0.73,-155.03,-0.00,163639227
-0.29,0.63,0.61,72.27,10.62,-140.08,-0.00,163643901
-0.27,0.81,0.82,105.65,18.68,-124.76,-0.00,163653763
-0.32,0.79,0.99,130.86,22.95,-110.72,-0.00,163663445
-0.32,0.79,0.99,150.33,26.18,-88.75,-0.00,163672085
-0.25,0.77,1.12,163.94,24.05,-63.35,-0.00,163681746
-0.16,0.60,1.29,172.49,15.08,-38.70,-0.00,163691436
-0.19,0.52,1.31,178.83,3.66,-15.38,-0.00,163701260
-0.27,0.42,1.34,184.81,-10.86,7.39,-0.00,163711019
-0.41,0.30,1.36,190.73,-27.34,31.68,-0.00,163720811
-0.51,0.22,1.35,196.23,-43.82,51.45,-0.00,163730623
-0.56,0.11,1.34,196.47,-59.63,62.81,-0.00,163735341
-0.59,-0.03,1.32,174.07,-88.81,71.17,-0.00,163745139
-0.64,-0.15,1.20,165.95,-100.16,76.42,-0.00,163754935
-0.72,-0.29,1.12,152.77,-111.08,76.29,-0.00,163764576
-0.72,-0.29,1.12,152.77,-111.08,76.29,-0.00,163772435
-0.82,-0.40,0.99,138.12,-121.28,74.28,-0.00,163782240
-0.90,-0.45,0.88,133.30,-124.69,78.19,-0.00,163792040
-0.91,-0.55,0.77,135.99,-126.16,120.12,-0.00,163801846
-0.85,-0.52,0.73,139.65,-132.32,139.22,-0.00,163806537
-0.77,-0.49,0.63,131.41,-132.14,153.75,-0.00,163816384
-0.28,-0.32,0.68,-31.98,-37.05,6.16,-0.00,164373637
-0.28,-0.32,0.68,-37.90,-30.58,8.36,-0.00,164382263
-0.25,-0.33,0.67,-41.99,-26.12,9.58,-0.00,164391928
-0.27,-0.29,0.69,-47.61,-22.09,10.38,-0.00,164401701
-0.32,-0.27,0.69,-54.57,-19.78,11.05,-0.00,164411484
-0.37,-0.26,0.69,-61.40,-18.74,11.17,-0.00,164421284
-0.35,-0.26,0.66,-66.83,-15.81,11.23,-0.00,164431059
-0.33,-0.25,0.68,-67.20,-10.99,10.07,-0.00,164440839
-0.29,-0.21,0.69,-66.10,-4.21,7.26,-0.00,164445504
-0.31,-0.16,0.74,-66.77,5.74,5.80,-0.00,164455345
-0.28,-0.14,0.76,-78.61,7.57,7.20,-0.00,164465032
-0.33,-0.11,0.78,-84.90,6.90,8.30,-0.00,164474650
-0.33,-0.11,0.78,-84.90,6.90,8.30,-0.00,164482492
-0.33,-0.10,0.78,-90.03,6.47,9.52,-0.00,164492205
-0.33,-0.08,0.78,-91.61,6.23,10.01,-0.00,164501974
-0.32,-0.05,0.79,-90.94,6.23,9.09,-0.00,164511760
-0.31,0.00,0.79,-86.85,6.10,5.19,-0.00,164516409
-0.30,0.11,0.82,-83.62,5.37,3.60,-0.00,164525975
-0.30,0.11,0.82,-81.05,5.43,3.72,-0.00,164534590
-0.31,0.13,0.82,-81.05,5.43,3.72,-0.00,164543394
-0.31,0.15,0.82,-77.94,5.37,4.70,-0.00,164553132
-0.30,0.16,0.81,-73.79,4.88,5.43,-0.00,164562902
-0.29,0.16,0.81,-69.09,4.88,6.47,-0.00,164572723
-0.28,0.17,0.81,-65.12,5.49,7.45,-0.00,164577384
-0.28,0.16,0.81,-65.55,5.43,7.87,-0.00,164587174
-0.28,0.16,0.81,-66.65,6.29,7.63,-0.00,164595811
-0.29,0.15,0.80,-66.65,6.29,7.63,-0.00,164604475
-0.30,0.15,0.79,-67.87,6.77,7.08,-0.00,164614223
-0.30,0.15,0.76,-67.75,7.02,6.04,-0.00,164624003
-0.26,0.18,0.76,-49.62,11.17,2.32,-0.00,164633795
-0.24,0.24,0.78,-61.46,13.37,2.99,-0.00,164638510
-0.28,0.30,0.79,-61.58,14.65,5.62,-0.00,164648300
-0.30,0.30,0.80,-61.77,15.75,8.54,-0.00,164658089
-0.30,0.30,0.80,-62.19,16.60,11.41,-0.00,164666739
-0.31,0.28,0.81,-62.19,16.60,11.41,-0.00,164675548
-0.31,0.26,0.83,-60.36,16.24,13.18,-0.00,164685313
-0.30,0.25,0.83,-56.88,14.10,14.53,-0.00,164695174
-0.31,0.23,0.83,-55.91,11.90,14.77,-0.00,164704970
-0.31,0.24,0.84,-55.97,9.09,14.89,-0.00,164709655
-0.31,0.24,0.84,-57.37,6.96,14.71,-0.00,164719435
-0.34,0.24,0.80,-59.63,4.39,14.04,-0.00,164729237
-0.34,0.24,0.80,-59.63,2.26,14.53,-0.00,164737876
-0.37,0.24,0.75,-56.76,1.10,15.20,-0.00,164747505
-0.40,0.21,0.74,-53.28,0.61,16.36,-0.00,164757232
-0.39,0.18,0.72,-49.74,0.55,16.97,-0.00,164767027
-0.37,0.18,0.73,-46.45,1.77,15.87,-0.00,164776741
-0.37,0.18,0.74,-46.57,4.21,14.04,-0.00,164786523
-0.37,0.18,0.73,-50.66,5.49,12.63,-0.00,164796318
-0.38,0.20,0.71,-55.36,5.55,11.96,-0.00,164800985
-0.40,0.19,0.70,-54.99,5.55,11.11,-0.00,164810751
-0.42,0.20,0.68,-50.11,5.37,10.68,-0.00,164820382
-0.41,0.21,0.68,-45.04,6.35,10.50,-0.00,164830044
-0.41,0.21,0.68,-45.04,6.35,10.50,-0.00,164837830
-0.41,0.19,0.69,-42.30,6.84,10.07,-0.00,164847583
-0.36,0.20,0.70,-41.81,6.96,8.61,-0.00,164857348
-0.34,0.24,0.70,-42.91,6.47,5.07,-0.00,164862034
-0.34,0.30,0.69,-48.34,3.48,-1.04,-0.00,164871798
-0.37,0.37,0.68,-49.50,1.40,-0.31,-0.00,164881613
-0.37,0.37,0.68,-47.79,-1.65,1.65,-0.00,164890253
-0.37,0.37,0.71,-47.79,-1.65,1.65,-0.00,164899045
-0.37,0.36,0.75,-44.74,-5.31,2.87,-0.00,164908819
-0.37,0.35,0.73,-42.36,-9.46,3.23,-0.00,164918593
-0.38,0.36,0.71,-38.70,-17.64,-1.04,-0.00,164928382
-0.40,0.38,0.74,-28.81,-20.94,-3.54,-0.00,164933044
-0.34,0.40,0.71,-25.02,-23.99,-6.35,-0.00,164942861
-0.34,0.40,0.71,-20.32,-26.86,-9.16,-0.00,164951505
-0.32,0.43,0.72,-20.32,-26.86,-9.16,-0.00,164960160
-0.34,0.47,0.72,-16.78,-28.69,-12.08,-0.00,164969981
-0.37,0.50,0.72,-16.17,-30.82,-13.73,-0.00,164979749
-0.39,0.49,0.74,-20.08,-36.44,-16.05,-0.00,164989531
-0.41,0.47,0.71,-20.57,-39.61,-17.58,-0.00,164994213
-0.42,0.47,0.72,-17.76,-41.50,-18.80,-0.00,165003982
-0.42,0.46,0.73,-14.83,-42.42,-21.06,-0.00,165013761
-0.42,0.46,0.73,-13.43,-42.85,-24.48,-0.00,165022387
-0.42,0.46,0.73,-13.43,-42.85,-24.48,-0.00,165031175
-0.43,0.47,0.72,-13.85,-46.02,-29.72,-0.00,165040964
-0.45,0.47,0.71,-16.42,-48.34,-33.14,-0.00,165050782
-0.47,0.50,0.66,-16.36,-50.23,-36.93,-0.00,165060560
-0.46,0.53,0.64,-14.40,-50.66,-40.16,-0.00,165065286
-0.47,0.56,0.63,-11.84,-49.50,-43.33,-0.00,165075080
-0.48,0.57,0.63,-10.25,-47.97,-45.84,-0.00,165084895
-0.71,0.20,0.61,30.82,-13.61,9.03,-0.00,165641907
-0.72,0.17,0.62,18.80,-11.60,-2.75,-0.00,165651573
-0.74,0.14,0.61,18.80,-11.60,-2.75,-0.00,165660209
-0.73,0.15,0.61,16.48,-8.67,-8.54,-0.00,165669931
-0.66,0.16,0.62,16.66,-4.82,-15.32,-0.00,165679733
-0.61,0.18,0.63,17.82,0.79,-20.87,-0.00,165689519
-0.59,0.22,0.66,18.55,6.96,-29.60,-0.00,165694216
-0.56,0.28,0.69,12.63,7.81,-31.86,-0.00,165704011
-0.58,0.36,0.74,6.29,7.20,-32.90,-0.00,165713770
-0.58,0.36,0.74,-0.67,5.37,-32.17,-0.00,165722408
-0.71,0.46,0.73,-0.67,5.37,-32.17,-0.00,165731206
-0.73,0.49,0.66,-16.72,2.44,-24.41,-0.00,165740992
-0.64,0.41,0.58,-29.91,3.23,-11.84,-0.00,165750798
-0.68,0.42,0.57,12.45,25.09,-5.07,-0.00,165760581
-0.68,0.42,0.69,39.37,38.82,-7.63,-0.00,165765295
-0.50,0.37,0.80,57.92,48.77,-10.01,-0.00,165775081
-0.49,0.35,0.94,70.37,54.75,-13.00,-0.00,165784911
-0.49,0.35,0.94,70.31,56.95,-12.02,-0.00,165793564
-0.55,0.37,1.03,70.31,56.95,-12.02,-0.00,165802375
-0.59,0.36,1.06,32.10,40.89,9.70,-0.00,165812153
-0.62,0.20,1.03,14.34,30.82,20.87,-0.00,165821968
-0.69,0.12,1.01,4.09,24.29,29.91,-0.00,165831706
-0.64,-0.00,0.97,0.73,21.91,33.08,-0.00,165836368
-0.63,-0.07,0.92,5.74,21.91,33.14,-0.00,165846170
-0.63,-0.07,0.92,15.01,18.43,27.95,-0.00,165854821
-0.67,-0.15,0.90,15.01,18.43,27.95,-0.00,165863442
-0.70,-0.18,0.87,34.97,8.97,1.65,-0.00,165873200
-0.46,-0.09,0.93,46.39,8.91,-18.13,-0.00,165882981
-0.27,-0.01,0.99,47.06,13.92,-41.38,-0.00,165892728
-0.29,0.09,1.01,34.00,16.42,-60.55,-0.00,165897456
-0.42,0.23,1.02,16.60,10.50,-71.78,-0.00,165907246
-0.28,0.19,1.02,-2.26,1.83,-75.20,-0.00,165917026
-0.25,0.20,1.01,-18.62,-9.77,-76.29,-0.00,165926625
-0.20,0.22,0.98,-31.98,-25.45,-80.44,-0.00,165936415
-0.17,0.26,0.94,-42.66,-50.48,-87.40,-0.00,165946224
-0.13,0.28,0.90,-42.66,-50.48,-87.40,-0.00,165954889
-0.11,0.31,0.87,-41.32,-60.00,-89.48,-0.00,165964685
-0.11,0.34,0.82,-36.50,-69.82,-92.53,-0.00,165974456
0.02,0.42,0.80,-29.42,-79.96,-97.72,-0.00,165984237
0.17,0.52,0.77,-23.93,-90.09,-107.54,-0.00,165988917
0.18,0.61,0.69,-24.11,-99.73,-107.18,-0.00,165998773
0.17,0.77,0.64,-24.84,-113.22,-101.68,-0.00,166008485
0.17,0.77,0.64,-21.67,-127.01,-94.42,-0.00,166017097
0.14,0.79,0.58,-21.67,-127.01,-94.42,-0.00,166025930
0.09,0.81,0.57,-13.73,-139.83,-87.59,-0.00,166035694
-0.06,0.73,0.52,-3.11,-149.35,-83.07,-0.00,166045511
-0.08,0.72,0.45,38.57,-160.58,-79.83,-0.00,166055329
-0.13,0.70,0.45,56.34,-160.58,-80.02,-0.00,166060028
-0.31,0.65,0.46,77.39,-159.12,-82.21,-0.00,166069826
-0.27,0.66,0.42,100.95,-156.13,-85.94,-0.00,166079627
-0.27,0.66,0.42,124.33,-155.58,-89.29,-0.00,166088243
-0.38,0.73,0.40,124.33,-155.58,-89.29,-0.00,166097074
-0.33,0.79,0.40,171.94,-145.45,-93.38,-0.00,166106850
-0.46,0.89,0.48,191.71,-131.04,-90.45,-0.00,166116664
-0.45,0.94,0.52,198.55,-120.54,-82.70,-0.00,166126462
-0.44,0.97,0.55,186.77,-114.26,-70.07,-0.00,166131162
-0.48,0.88,0.48,157.71,-113.34,-54.69,-0.00,166140971
-0.50,0.74,0.43,120.73,-116.88,-34.00,-0.00,166150765
-0.50,0.74,0.43,87.34,-117.13,-13.61,-0.00,166159603
-0.71,0.47,0.39,63.54,-109.13,-2.62,-0.00,166169277
-0.95,0.46,0.41,55.48,-89.97,-3.66,-0.00,166178906
-1.06,0.36,0.44,50.17,-73.36,-9.58,-0.00,166188608
-1.14,0.29,0.49,38.39,-55.73,-6.96,-0.00,166198370
-1.07,0.24,0.48,18.07,-37.48,3.66,-0.00,166208156
-0.96,0.21,0.45,-2.26,-20.14,12.51,-0.00,166217940
-0.89,0.21,0.47,-15.69,11.90,13.92,-0.00,166222642
-0.93,0.22,0.52,-25.09,35.64,11.84,-0.00,166232432
-0.90,0.36,0.63,-25.39,59.08,9.77,-0.00,166242242
-0.90,0.36,0.63,-22.34,81.36,6.35,-0.00,166251041
-0.80,0.44,0.63,-22.34,81.36,6.35,-0.00,166259739
-0.86,0.48,0.65,-12.02,96.31,5.62,-0.00,166269502
-0.91,0.54,0.74,2.32,101.93,6.84,-0.00,166279278
-0.84,0.58,0.81,18.07,100.77,3.72,-0.00,166289051
-0.47,0.64,0.91,15.75,93.75,1.89,-0.00,166293762
-0.51,0.67,0.97,5.68,76.05,-0.12,-0.00,166303546
-0.75,0.75,1.07,-9.46,58.53,-2.81,-0.00,166313328
-0.75,0.75,1.07,-29.66,54.50,-10.07,-0.00,166321970
-0.99,0.70,1.06,-29.66,54.50,-10.07,-0.00,166330795
-0.95,0.72,1.04,-46.81,68.60,-21.36,-0.00,166340533
-0.92,0.77,1.04,-63.66,76.54,-23.07,-0.00,166350327
-0.50,0.42,0.34,145.94,0.24,136.60,-0.00,166907886
-0.61,0.39,0.41,150.45,-12.02,156.25,-0.00,166917688
-0.61,0.39,0.41,150.45,-12.02,156.25,-0.00,166925395
-0.69,0.38,0.43,155.46,-21.06,171.20,-0.00,166935193
-0.70,0.39,0.47,159.85,-26.31,180.24,-0.00,166944962
-0.68,0.37,0.49,160.16,-28.44,180.36,-0.00,166954760
-0.63,0.30,0.50,158.20,-23.99,160.10,-0.00,166959460
-0.65,0.27,0.57,154.91,-18.37,146.48,-0.00,166969330
-1.55,0.01,0.92,137.08,-4.15,122.07,-0.00,166979018
-1.55,0.01,0.92,82.21,20.57,86.98,-0.00,166987653
-0.71,-0.07,0.76,82.21,20.57,86.98,-0.00,166996467
-0.58,-0.03,0.65,29.66,11.23,69.89,-0.00,167006205
-0.64,-0.01,0.60,-14.89,-10.50,46.45,-0.00,167016001
-0.82,0.04,0.52,-49.80,-41.14,18.13,-0.00,167025798
-0.76,0.14,0.41,-47.24,-40.04,10.44,-0.00,167030466
-0.79,0.18,0.38,-33.94,-31.13,8.06,-0.00,167040245
-0.79,0.18,0.38,-15.69,-19.47,7.57,-0.00,167048897
-0.89,0.21,0.38,-15.69,-19.47,7.57,-0.00,167057541
-0.95,0.22,0.37,1.77,-9.40,6.04,-0.00,167067251
-0.97,0.22,0.36,18.13,-2.87,7.39,-0.00,167077073
-1.00,0.22,0.35,50.17,-3.17,10.07,-0.00,167086853
-0.98,0.20,0.36,63.17,-4.58,12.88,-0.00,167091566
-0.93,0.18,0.36,73.00,-8.48,16.60,-0.00,167101348
-0.90,0.16,0.37,80.38,-15.08,20.94,-0.00,167111149
-0.90,0.16,0.37,86.49,-22.40,24.84,-0.00,167119778
-0.89,0.14,0.37,86.49,-22.40,24.84,-0.00,167128594
-0.88,0.14,0.38,95.28,-31.19,28.69,-0.00,167138364
-0.81,0.13,0.56,85.02,-25.21,23.25,-0.00,167148155
-0.79,0.01,0.46,53.83,-3.54,17.40,-0.00,167157932
-0.77,0.06,0.46,32.96,2.69,17.46,-0.00,167162585
-0.76,0.08,0.46,12.45,1.95,14.40,-0.00,167172396
-0.76,0.08,0.46,-3.91,1.28,15.87,-0.00,167181003
-0.87,0.12,0.45,-17.52,2.62,19.23,-0.00,167190673
-0.95,0.10,0.40,-25.76,3.36,21.85,-0.00,167200301
-0.94,0.10,0.38,-29.24,5.25,23.19,-0.00,167209995
-0.94,0.10,0.39,-28.99,7.81,20.94,-0.00,167219774
-0.97,0.10,0.42,-28.56,10.99,16.48,-0.00,167229519
-0.97,0.09,0.45,-31.68,12.57,12.21,-0.00,167239303
-0.94,0.08,0.46,-36.99,10.93,8.85,-0.00,167244011
-0.91,0.08,0.46,-42.18,7.02,2.81,-0.00,167253773
-0.90,0.07,0.46,-47.24,-3.60,0.24,-0.00,167263579
-0.87,0.06,0.46,-45.59,-8.00,-2.26,-0.00,167273214
